0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
0.13333333333333336, 0.0, 0.0
