0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
0.24444444444444446, 0.0, 0.0
