0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
0.17777777777777778, 0.0, 0.0
